A,P
0.0,0.0
0.04948024948024948,0.8887733887733887
0.09792099792099793,0.8482328482328482
0.1476091476091476,0.8045738045738047
0.19750519750519752,0.7515592515592515
0.2474012474012474,0.6975051975051976
0.29417879417879417,0.6548856548856549
0.34511434511434513,0.6133056133056133
0.3908523908523909,0.5686070686070687
0.43451143451143454,0.5218295218295218
0.4833679833679834,0.48232848232848236
0.5374220374220374,0.4365904365904366
0.575883575883576,0.3970893970893971
0.6195426195426196,0.35135135135135137
0.6715176715176716,0.31185031185031187
0.7172557172557172,0.2702702702702703
0.7525987525987526,0.23492723492723494
0.7931392931392932,0.19750519750519752
0.8357588357588358,0.16112266112266113
0.8471933471933472,0.13097713097713098
0.9012474012474013,0.10384615384615385
0.9272349272349273,0.07920997920997921
0.9532224532224532,0.060291060291060294
0.9615384615384616,0.045322245322245325
0.9833679833679834,0.03523908523908524
1.0,0.029417879417879416
0.9916839916839917,0.025363825363825365
