A,P,time,cat
0.994,0.0,0.0,0.026
0.92,0.0581,1224.0,
0.849,0.116,2448.0,
0.804,0.178,3672.0,
0.742,0.231,4896.0,
0.684,0.292,6120.0,
0.631,0.349,7344.0,
0.57,0.409,8569.0,
0.517,0.457,9793.0,
0.466,0.509,11017.0,
0.412,0.563,12241.0,
0.362,0.621,13465.0,
0.309,0.665,14689.0,
0.261,0.718,15913.0,
0.213,0.766,17137.0,
0.172,0.825,18361.0,
0.131,0.858,19585.0,
0.0955,0.879,20809.0,
0.0656,0.923,22034.0,
0.0432,0.937,23258.0,
0.0265,0.964,24482.0,
0.016,0.975,25706.0,
0.00918,0.984,26930.0,
0.00508,1.0,28154.0,
0.00287,0.997,29378.0,
