P,A
0.0,1.0
0.04504504504504504,0.9459459459459459
0.09249249249249249,0.8928928928928929
0.14014014014014015,0.8288288288288288
0.1891891891891892,0.7947947947947949
0.24424424424424424,0.7357357357357357
0.3013013013013013,0.6886886886886886
0.36036036036036034,0.6266266266266266
0.42342342342342343,0.5725725725725725
0.49149149149149146,0.4934934934934935
0.5625625625625627,0.4224224224224224
0.6366366366366366,0.3463463463463463
0.7367367367367367,0.25925925925925924
0.8258258258258258,0.16616616616616617
0.914914914914915,0.07667667667667667
0.974974974974975,0.023323323323323323
0.98998998998999,0.00996996996996997
0.990990990990991,0.008448448448448448
