A,P,time
1.0,0.0,0.0
0.850251256281407,0.15678391959798996,14.62
0.7206030150753768,0.2804020100502513,29.24
0.6201005025125628,0.37889447236180906,43.86
0.5417085427135678,0.4653266331658292,58.48
0.47135678391959795,0.5316582914572865,73.1
0.41206030150753764,0.5909547738693467,87.72
0.3608040201005025,0.6361809045226131,102.0
0.3226130653266332,0.6834170854271358,117.0
0.2844221105527638,0.7195979899497487,132.0
0.2522613065326633,0.7447236180904523,146.0
0.23015075376884422,0.7738693467336684,161.0
0.207035175879397,0.7939698492462312,175.0
0.18592964824120603,0.8150753768844222,190.0
0.16884422110552766,0.8311557788944723,205.0
0.15376884422110554,0.84321608040201,219.0
0.14371859296482412,0.8613065326633166,234.0
0.13165829145728644,0.8613065326633166,249.0
0.12060301507537688,0.8824120603015075,263.0
0.11155778894472362,0.8884422110552764,278.0
0.1035175879396985,0.9005025125628141,292.0
0.09979899497487438,0.9015075376884423,307.0
0.09316582914572864,0.9105527638190956,322.0
0.0879396984924623,0.9115577889447236,336.0
0.0836180904522613,0.9246231155778895,351.0
0.07939698492462312,0.9105527638190956,366.0
0.0757788944723618,0.927638190954774,380.0
0.07346733668341708,0.9316582914572865,395.0
0.07105527638190955,0.9326633165829146,409.0
0.06844221105527637,0.9246231155778895,424.0
