P,A
0.0,1.0
0.04308617234468937,0.875751503006012
0.08697394789579159,0.8326653306613226
0.13226452905811623,0.7755511022044088
0.1813627254509018,0.7364729458917836
0.23446893787575152,0.686372745490982
0.28456913827655306,0.6362725450901804
0.34168336673346694,0.5771543086172344
0.405811623246493,0.5140280561122245
0.47094188376753504,0.45791583166332667
0.5390781563126252,0.3837675350701403
0.6172344689378757,0.3106212424849699
0.7134268537074148,0.22645290581162325
0.8196392785571142,0.1372745490981964
0.9068136272545091,0.056813627254509017
0.9849699398797596,0.016432865731462926
0.9839679358717435,0.007424849699398797
0.9949899799599199,0.006082164328657314
