A,P,time
1.0,0.0,0.0
0.7761044176706827,0.2248995983935743,301.0
0.6014056224899598,0.39658634538152615,603.0
0.4718875502008032,0.532128514056225,904.0
0.3714859437751004,0.6375502008032129,1205.0
0.285140562248996,0.7188755020080321,1507.0
0.22289156626506024,0.7740963855421686,1808.0
0.17369477911646586,0.823293172690763,2109.0
0.13654618473895583,0.8694779116465864,2411.0
0.10742971887550201,0.892570281124498,2712.0
0.08433734939759037,0.9146586345381527,3013.0
0.06666666666666667,0.9337349397590362,3315.0
0.05240963855421687,0.9357429718875503,3616.0
0.04236947791164659,0.9528112449799196,3917.0
0.034036144578313256,0.9698795180722891,4219.0
0.02751004016064257,0.9779116465863453,4520.0
