A,P,time,cat
1.006,0.0,0.0,0.0045000000000000005
0.945,0.0593,161.0,
0.886,0.106,323.0,
0.845,0.156,484.0,
0.792,0.201,646.0,
0.746,0.247,807.0,
0.718,0.295,969.0,
0.657,0.336,1130.0,
0.614,0.383,1291.0,
0.576,0.425,1453.0,
0.533,0.467,1614.0,
0.499,0.502,1776.0,
0.454,0.543,1937.0,
0.417,0.574,2099.0,
0.384,0.61,2260.0,
0.35,0.646,2421.0,
0.319,0.684,2583.0,
0.287,0.71,2744.0,
0.26,0.743,2906.0,
0.231,0.773,3067.0,
0.208,0.786,3229.0,
0.183,0.816,3390.0,
0.164,0.845,3551.0,
0.143,0.85,3713.0,
0.126,0.879,3874.0,
0.11,0.888,4036.0,
0.0952,0.899,4197.0,
0.0843,0.911,4359.0,
0.0734,0.922,4520.0,
0.0638,0.939,4681.0,
0.0556,0.958,4843.0,
0.0495,0.946,5004.0,
0.0437,0.962,5166.0,
0.039,0.959,5327.0,
0.0344,0.974,5489.0,
0.0313,0.966,5650.0,
