A,P,time
1.0,0.0,0.0
0.8161033797216699,0.1540755467196819,0.00506
0.6779324055666004,0.305168986083499,0.0101
0.5437375745526839,0.4403578528827038,0.0152
0.4254473161033797,0.5566600397614314,0.0202
0.3210735586481113,0.6540755467196819,0.0253
0.23658051689860835,0.7475149105367793,0.0304
0.16998011928429424,0.8170974155069582,0.0354
0.11630218687872763,0.8717693836978131,0.0405
0.08031809145129225,0.904572564612326,0.0455
0.05427435387673957,0.9403578528827037,0.0506
0.03648111332007953,0.9602385685884691,0.0556
0.02514910536779324,0.9572564612326043,0.0607
0.01779324055666004,0.9761431411530815,0.0658
0.012922465208747515,0.9771371769383698,0.0708
0.010139165009940358,0.9751491053677932,0.0759
0.008250497017892645,0.9761431411530815,0.0809
0.007047713717693837,0.9910536779324055,0.086
0.006332007952286282,0.9870775347912525,0.0911
0.00599403578528827,0.9960238568588469,0.0961
0.005656063618290258,0.9940357852882704,0.101
0.005457256461232605,1.0,0.106
0.005347912524850895,0.9840954274353877,0.111
0.0053081510934393636,0.978131212723658,0.116
0.005288270377733598,0.9821073558648111,0.121
0.005258449304174951,0.9840954274353877,0.126
0.005238568588469186,1.0019880715705765,0.132
0.005258449304174951,0.9811133200795229,0.137
0.005168986083499006,0.9940357852882704,0.142
0.005228628230616302,0.9860834990059641,0.147
0.005238568588469186,0.9960238568588469,0.152
0.005208747514910537,0.9920477137176938,0.157
0.005238568588469186,0.9990059642147117,0.162
0.005188866799204771,0.9950298210735585,0.167
0.005258449304174951,0.974155069582505,0.172
