P,A
0.0,1.0
0.10358565737051792,0.8605577689243028
0.20816733067729082,0.7539840637450199
0.3047808764940239,0.6663346613545817
0.402390438247012,0.5667330677290836
0.4910358565737052,0.4860557768924303
0.5717131474103585,0.3964143426294821
0.648406374501992,0.32968127490039845
0.7191235059760956,0.26195219123505975
0.7758964143426295,0.20717131474103584
0.8247011952191234,0.16235059760956175
0.850597609561753,0.12848605577689243
0.8804780876494024,0.100597609561753
0.9023904382470119,0.08286852589641434
0.9083665338645419,0.06952191235059761
0.9193227091633467,0.059661354581673307
