A,P,time
1.0,0.0,0.0
0.8851148851148852,0.10889110889110891,547.0
0.7952047952047954,0.2047952047952048,1093.0
0.7062937062937064,0.2897102897102897,1640.0
0.6283716283716284,0.36863136863136864,2187.0
0.5534465534465536,0.4395604395604396,2734.0
0.4915084915084916,0.5034965034965035,3280.0
0.43556443556443564,0.5624375624375625,3827.0
0.3866133866133867,0.6103896103896105,4374.0
0.3396603396603397,0.6483516483516485,4921.0
0.3026973026973027,0.6843156843156845,5467.0
0.2667332667332668,0.7372627372627373,6014.0
0.23576423576423577,0.7522477522477523,6561.0
0.2077922077922078,0.7942057942057943,7108.0
0.18581418581418582,0.8091908091908093,7654.0
0.16183816183816185,0.8321678321678322,8201.0
0.14385614385614387,0.8511488511488512,8748.0
0.12687312687312688,0.8801198801198802,9295.0
0.11088911088911091,0.8891108891108892,9841.0
0.09830169830169831,0.9000999000999003,10388.0
0.08691308691308691,0.9110889110889112,10935.0
0.07762237762237764,0.9210789210789212,11482.0
0.06813186813186814,0.9370629370629371,12028.0
0.06153846153846155,0.9310689310689312,12575.0
0.053846153846153856,0.9480519480519481,13122.0
0.04775224775224776,0.9540459540459542,13669.0
0.04235764235764236,0.9780219780219781,14215.0
0.037562437562437566,0.9560439560439561,14762.0
0.033766233766233764,0.9710289710289711,15309.0
0.030269730269730274,0.9680319680319681,15856.0
0.02727272727272728,0.9740259740259741,16402.0
0.024175824175824177,0.9750249750249751,16949.0
