A,P
1.0,0.0
0.8227593152064451,0.05770392749244713
0.675730110775428,0.14602215508559918
0.5538771399798591,0.2326283987915408
0.4511581067472306,0.31319234642497484
0.3685800604229607,0.3867069486404834
0.3021148036253776,0.44813695871097686
0.24370594159113795,0.5115810674723061
0.19939577039274925,0.5508559919436052
0.1661631419939577,0.5921450151057401
0.13494461228600202,0.6344410876132931
0.10976837865055387,0.6686807653575025
0.09053373615307149,0.6928499496475327
0.07341389728096677,0.7240684793554883
0.06012084592145015,0.743202416918429
0.04954682779456193,0.7552870090634441
0.04008056394763344,0.7693856998992951
0.03282980866062437,0.7875125881168178
0.026787512588116815,0.8036253776435046
0.02175226586102719,0.8126888217522659
0.018126888217522657,0.8076535750251763
0.014803625377643504,0.8207452165156092
0.01188318227593152,0.836858006042296
0.009919436052366566,0.8308157099697885
0.0081067472306143,0.8308157099697885
0.006515609264853978,0.8358509566968781
0.0053575025176233635,0.8469284994964753
0.004400805639476334,0.8539778449144008
