A,P
1.0,0.0
0.8421052631578948,0.038728897715988087
0.7199602780536247,0.10526315789473685
0.6176762661370407,0.17477656405163855
0.5233366434955313,0.23932472691161868
0.44488579940417083,0.30486593843098314
0.38430983118172796,0.3604766633565045
0.32274081429990076,0.40814299900695133
0.2760675273088382,0.454816285998014
0.23237338629592855,0.5024826216484608
0.1996027805362463,0.5332671300893744
0.16782522343594838,0.5789473684210527
0.14597815292949357,0.6047666335650448
0.12512413108242304,0.6305858987090368
0.10724925521350546,0.653426017874876
0.09026812313803377,0.6703078450844092
0.07666335650446873,0.6951340615690169
0.06494538232373387,0.7199602780536247
0.055412115193644494,0.7328699106256207
0.046772591857001,0.7447864945382324
0.04011916583912612,0.7606752730883815
0.03435948361469712,0.778550148957299
0.02909632571996028,0.7845084409136048
0.02502482621648461,0.7984111221449852
0.02135054617676266,0.8043694141012911
0.01787487586891758,0.8152929493545185
0.015292949354518373,0.8152929493545185
0.013207547169811321,0.8311817279046674
0.011320754716981133,0.8262164846077459
0.009553128103277062,0.8381330685203575
0.008023833167825225,0.8411122144985105
0.006941410129096326,0.8470705064548164
0.005809334657398213,0.8480635551142006
0.004995034756703078,0.8440913604766634
0.004309831181727905,0.8470705064548164
0.0036444885799404177,0.8579940417080437
0.0030784508440913605,0.8579940417080437
0.0026514399205561077,0.8560079443892752
