A,P,time,cat
0.993,0.0,0.0,0.0195
0.895,0.083,652.0,
0.829,0.163,1304.0,
0.751,0.237,1956.0,
0.674,0.312,2608.0,
0.611,0.379,3259.0,
0.546,0.446,3911.0,
0.487,0.503,4563.0,
0.432,0.558,5215.0,
0.375,0.61,5867.0,
0.333,0.657,6519.0,
0.29,0.699,7171.0,
0.254,0.737,7823.0,
0.22,0.768,8474.0,
0.191,0.796,9126.0,
0.165,0.839,9778.0,
0.143,0.847,10430.0,
0.124,0.872,11082.0,
0.107,0.895,11734.0,
0.0937,0.897,12386.0,
0.081,0.908,13038.0,
0.0724,0.912,13690.0,
0.0641,0.928,14341.0,
0.0574,0.933,14993.0,
0.0517,0.944,15645.0,
0.0472,0.946,16297.0,
0.0436,0.945,16949.0,
