A,P,time,cat
1.001,0.0,0.0,0.02
0.93,0.0496,686.0,
0.875,0.1,1372.0,
0.821,0.15,2058.0,
0.786,0.2,2744.0,
0.737,0.245,3430.0,
0.686,0.296,4116.0,
0.641,0.34,4802.0,
0.598,0.391,5488.0,
0.541,0.438,6174.0,
0.494,0.485,6860.0,
0.452,0.529,7546.0,
0.412,0.574,8232.0,
0.367,0.615,8918.0,
0.325,0.657,9604.0,
0.285,0.702,10291.0,
0.25,0.744,10977.0,
0.207,0.785,11663.0,
0.174,0.81,12349.0,
0.145,0.842,13035.0,
0.115,0.864,13721.0,
0.0913,0.901,14407.0,
0.07,0.91,15093.0,
0.0518,0.951,15779.0,
0.037,0.959,16465.0,
0.0263,0.983,17151.0,
0.0184,0.985,17837.0,
0.0126,0.99,18523.0,
0.00863,0.998,19209.0,
