A,P,time
1.0,0.0,0.0
0.8055555555555556,0.17857142857142858,0.0379
0.6458333333333334,0.3263888888888889,0.0759
0.5406746031746033,0.44742063492063494,0.114
0.44246031746031744,0.5456349206349207,0.152
0.3551587301587301,0.6259920634920635,0.19
0.29067460317460314,0.6855158730158729,0.228
0.24206349206349206,0.7450396825396826,0.266
0.2003968253968254,0.7946428571428572,0.304
0.1636904761904762,0.8234126984126984,0.342
0.1388888888888889,0.8432539682539683,0.379
0.11805555555555555,0.871031746031746,0.417
0.09920634920634921,0.8859126984126984,0.455
0.08521825396825397,0.9047619047619048,0.493
0.07371031746031746,0.9077380952380952,0.531
0.0640873015873016,0.9176587301587302,0.569
0.056746031746031746,0.9335317460317459,0.607
0.05148809523809524,0.9384920634920635,0.645
0.04603174603174603,0.9434523809523809,0.683
0.04206349206349207,0.9434523809523809,0.721
0.03878968253968254,0.9563492063492063,0.759
