A,P,time,cat
1.004,0.0,0.0,0.009
0.92,0.0898,28.26,
0.824,0.174,56.51,
0.757,0.25,84.77,
0.687,0.316,113.0,
0.625,0.378,141.0,
0.566,0.434,170.0,
0.513,0.483,198.0,
0.468,0.532,226.0,
0.427,0.577,254.0,
0.39,0.614,283.0,
0.357,0.646,311.0,
0.325,0.665,339.0,
0.295,0.699,367.0,
0.273,0.731,396.0,
0.25,0.761,424.0,
0.233,0.768,452.0,
0.212,0.787,480.0,
0.196,0.794,509.0,
0.182,0.823,537.0,
0.171,0.831,565.0,
0.157,0.838,593.0,
0.148,0.848,622.0,
0.138,0.866,650.0,
0.13,0.869,678.0,
0.121,0.88,706.0,
0.115,0.895,735.0,
0.108,0.895,763.0,
0.104,0.885,791.0,
0.0994,0.891,819.0,
0.0936,0.903,848.0,
0.09,0.911,876.0,
0.0878,0.911,904.0,
0.0831,0.919,932.0,
0.0811,0.925,961.0,
0.0773,0.926,989.0,
