A,P,time
1.0,0.0,0.0
0.6437684003925418,0.28949950932286556,686.0
0.4681059862610403,0.46614327772325814,1372.0
0.34838076545632973,0.5799803729146222,2058.0
0.26790971540726205,0.6506378802747793,2744.0
0.20902845927379785,0.7134445534838078,3430.0
0.16781157998037294,0.7585868498527969,4116.0
0.13248282630029443,0.7899901864573112,4802.0
0.1069676153091266,0.8047105004906772,5488.0
0.08596663395485771,0.829244357212954,6174.0
0.0702649656526006,0.8459273797841022,6860.0
0.057998037291462225,0.8655544651619236,7546.0
0.04769381746810599,0.8763493621197254,8232.0
0.038763493621197256,0.8920510304219824,8918.0
0.032286555446516194,0.8910696761530914,9604.0
