A,P
1.0,0.0
0.10642570281124497,0.05592369477911647
0.09919678714859438,0.10943775100401607
0.09367469879518071,0.16265060240963855
0.08724899598393575,0.21385542168674698
0.08102409638554216,0.2620481927710843
0.0747991967871486,0.31024096385542166
0.06957831325301204,0.3614457831325301
0.0645582329317269,0.4106425702811245
0.0605421686746988,0.4457831325301205
0.05512048192771084,0.4919678714859438
0.05110441767068273,0.5291164658634538
0.0464859437751004,0.571285140562249
0.04246987951807229,0.6004016064257028
0.038453815261044175,0.6335341365461847
0.035542168674698796,0.6716867469879518
0.03242971887550201,0.6897590361445783
0.029216867469879518,0.7098393574297188
0.02710843373493976,0.7359437751004015
0.025200803212851407,0.7600401606425703
0.023092369477911646,0.7740963855421686
0.0213855421686747,0.7961847389558233
0.01977911646586345,0.7991967871485944
0.01897590361445783,0.823293172690763
0.017771084337349398,0.82429718875502
0.016666666666666666,0.8443775100401606
0.016164658634538153,0.8383534136546185
0.015261044176706828,0.8554216867469879
0.014859437751004017,0.8604417670682731
0.014257028112449801,0.8614457831325301
0.014056224899598393,0.8614457831325301
0.01355421686746988,0.8634538152610441
0.013453815261044177,0.8775100401606426
0.01315261044176707,0.8674698795180723
