A,P,time
1.0,0.0,0.0
0.9326633165829146,0.055376884422110556,1172.0
0.8703517587939699,0.11055276381909548,2344.0
0.8301507537688442,0.16381909547738693,3515.0
0.7688442211055276,0.22010050251256283,4687.0
0.7195979899497487,0.27437185929648245,5859.0
0.6592964824120603,0.3256281407035176,7031.0
0.6010050251256281,0.3768844221105528,8202.0
0.55678391959799,0.43417085427135677,9374.0
0.5005025125628141,0.4894472361809045,10546.0
0.45829145728643217,0.5346733668341709,11718.0
0.4040201005025126,0.5778894472361809,12890.0
0.3608040201005025,0.6271356783919598,14061.0
0.3155778894472362,0.6743718592964825,15233.0
0.2733668341708543,0.721608040201005,16405.0
0.2321608040201005,0.7587939698492462,17577.0
0.19396984924623117,0.7929648241206031,18748.0
0.16381909547738693,0.829145728643216,19920.0
0.13366834170854272,0.8522613065326633,21092.0
0.10854271356783919,0.892462311557789,22264.0
0.08623115577889448,0.91356783919598,23436.0
0.07015075376884422,0.9256281407035176,24607.0
0.058693467336683416,0.9376884422110553,25779.0
0.049447236180904526,0.9567839195979899,26951.0
0.04391959798994975,0.9477386934673366,28123.0
0.03969849246231156,0.9618090452261306,29294.0
0.037286432160804024,0.9608040201005025,30466.0
0.035477386934673366,0.9849246231155778,31638.0
