A,P,time
1.0,0.0,0.0
0.9062811565304089,0.050149551345962114,16.06
0.860418743768694,0.09910269192422733,32.12
0.8185443668993021,0.15054835493519442,48.18
0.7706879361914258,0.1964107676969093,64.24
0.732801595214357,0.2412761714855434,80.3
0.6819541375872384,0.29212362911266204,96.36
0.6390827517447658,0.3330009970089731,112.0
0.5942173479561317,0.37786640079760725,128.0
0.5503489531405784,0.42073778664007977,145.0
0.5094715852442673,0.46460618145563315,161.0
0.47357926221335994,0.49551345962113663,177.0
0.44067796610169496,0.5383848454636093,193.0
0.39980059820538394,0.5772681954137587,209.0
0.36490528414755735,0.6111665004985045,225.0
0.3349950149551347,0.6360917248255236,241.0
0.3080757726819542,0.666999002991027,257.0
0.2811565304087737,0.6949152542372882,273.0
0.25623130608175476,0.7268195413758725,289.0
0.23230309072781657,0.7467597208374877,305.0
0.21535393818544368,0.765702891326022,321.0
0.1964107676969093,0.790628115653041,337.0
0.1794616151545364,0.7966101694915255,353.0
0.16650049850448656,0.8105682951146561,369.0
0.15752741774675974,0.8295114656031904,385.0
0.14855433698903292,0.8265204386839482,402.0
0.14057826520438685,0.8404785643070788,418.0
0.13160518444666003,0.8494516450648056,434.0
0.12861415752741776,0.8514456630109671,450.0
0.12163509471585246,0.8534396809571287,466.0
0.11864406779661017,0.8693918245264208,482.0
0.11465603190428715,0.8743768693918246,498.0
0.11465603190428715,0.8733798604187438,514.0
0.11166500498504488,0.8743768693918246,530.0
