A,P
1.0,0.0
0.07395301327885598,0.17058222676200205
0.06108273748723187,0.3115423901940756
0.0508682328907048,0.42390194075587334
0.04279877425944842,0.5127681307456589
0.036159346271705826,0.5944841675178754
0.030541368743615935,0.6659856996935649
0.025944841675178753,0.7242083758937691
0.02216547497446374,0.7711950970377937
0.018692543411644537,0.8079673135852912
0.015934627170582225,0.8355464759959141
0.013074565883554648,0.8692543411644535
0.011235955056179775,0.8947906026557713
0.009550561797752809,0.9101123595505618
0.008079673135852911,0.9284984678243106
0.006925434116445352,0.9570990806945864
0.005903983656792646,0.9468845760980593
0.004954034729315628,0.9632277834525025
0.004208375893769153,0.9673135852911133
0.00355464759959142,0.9683350357507661
0.0030337078651685393,0.9775280898876404
0.0025740551583248216,1.0
0.0022063329928498467,0.9856996935648621
