A,P,time,cat
0.989,0.0,0.0,0.025
0.886,0.104,133.0,
0.806,0.195,267.0,
0.716,0.276,400.0,
0.653,0.345,534.0,
0.592,0.411,667.0,
0.538,0.463,800.0,
0.482,0.515,934.0,
0.431,0.568,1067.0,
0.4,0.602,1200.0,
0.359,0.632,1334.0,
0.329,0.669,1467.0,
0.299,0.693,1601.0,
0.272,0.729,1734.0,
0.25,0.751,1867.0,
0.227,0.763,2001.0,
0.21,0.789,2134.0,
0.193,0.804,2268.0,
0.178,0.814,2401.0,
0.162,0.826,2534.0,
0.149,0.842,2668.0,
0.138,0.861,2801.0,
0.127,0.873,2935.0,
0.117,0.874,3068.0,
0.107,0.886,3201.0,
0.1,0.892,3335.0,
0.0923,0.908,3468.0,
0.0866,0.902,3602.0,
0.0792,0.917,3735.0,
0.0749,0.915,3868.0,
0.0694,0.934,4002.0,
0.0659,0.939,4135.0,
0.0617,0.932,4268.0,
0.0577,0.936,4402.0,
0.0538,0.936,4535.0,
0.051,0.94,4669.0,
0.0481,0.95,4802.0,
