A,P,time
1.0,0.0,0.0
0.8166501486620417,0.16650148662041628,0.178
0.6709613478691775,0.313181367690783,0.357
0.539147670961348,0.44400396432111006,0.535
0.4321110009910803,0.5500495540138752,0.714
0.34390485629335976,0.6402378592666007,0.892
0.2715559960356789,0.713577799801784,1.071
0.2140733399405352,0.7690782953419228,1.249
0.16848364717542125,0.8166501486620417,1.428
0.13181367690782955,0.8463825569871161,1.606
0.10604558969276512,0.8860257680872152,1.785
0.08453914767096135,0.9157581764122895,1.963
0.06788899900891973,0.9157581764122895,2.142
0.05460852329038653,0.9365708622398414,2.32
0.044796828543112,0.933597621407334,2.499
0.036273538156590686,0.9524281466798812,2.677
0.03032705649157582,0.9682854311199208,2.856
0.025668979187314176,0.960356788899901,3.034
