A,P
0.0,1.394109396914446
1.0,0.15007012622720897
0.8681626928471249,0.1302945301542777
0.7293127629733521,0.11079943899018234
0.6227208976157083,0.0935483870967742
0.5091164095371669,0.07643758765778401
0.40813464235624125,0.061711079943899017
0.32398316970546986,0.049228611500701264
0.2482468443197756,0.037727910238429176
0.18934081346423565,0.028751753155680227
0.1458625525946704,0.021739130434782608
0.1115007012622721,0.01669004207573633
0.08625525946704067,0.013057503506311362
0.07054698457223002,0.010490883590462833
0.05932678821879383,0.008892005610098177
0.05315568022440394,0.008008415147265077
