A,P
0.0,1.394736842105263
1.0,0.1481994459833795
0.8850415512465375,0.1311634349030471
0.7686980609418284,0.11592797783933519
0.6662049861495845,0.10055401662049862
0.5720221606648199,0.08504155124653741
0.4778393351800554,0.07174515235457064
0.3933518005540166,0.059418282548476455
0.32271468144044324,0.04875346260387812
0.26177285318559557,0.039196675900277006
0.20637119113573407,0.031578947368421054
0.16620498614958448,0.02493074792243767
0.13102493074792246,0.019806094182825487
0.10512465373961219,0.015650969529085873
0.08573407202216066,0.012839335180055403
0.07022160664819944,0.01066481994459834
0.06149584487534627,0.009376731301939058
0.05526315789473684,0.008213296398891968
0.05027700831024931,0.0075069252077562335
0.04695290858725762,0.006980609418282549
