A,P
0.0,0.0
0.11522633744855967,0.8179012345679013
0.22222222222222224,0.7098765432098765
0.31584362139917693,0.6296296296296297
0.4012345679012346,0.5504115226337449
0.4804526748971194,0.48662551440329216
0.5473251028806585,0.4156378600823046
0.611111111111111,0.37037037037037035
0.6604938271604939,0.31790123456790126
0.7026748971193416,0.27366255144032925
0.7623456790123457,0.24074074074074076
0.7849794238683128,0.20473251028806586
0.8127572016460906,0.18004115226337447
0.8446502057613169,0.1574074074074074
0.8724279835390947,0.1337448559670782
0.8827160493827161,0.11625514403292182
0.9156378600823045,0.10144032921810699
0.9300411522633746,0.08796296296296297
0.9331275720164609,0.0757201646090535
0.9413580246913581,0.06584362139917696
0.9516460905349795,0.056687242798353916
0.9650205761316872,0.049074074074074076
0.9742798353909464,0.04331275720164609
0.9609053497942388,0.037654320987654324
0.9907407407407407,0.03333333333333333
0.9907407407407407,0.02932098765432099
0.9969135802469136,0.02602880658436214
0.9897119341563786,0.02294238683127572
1.0,0.020781893004115225
