A,P
1.0,0.0
0.12613521695257315,0.7780020181634713
0.11806256306760848,0.7235116044399597
0.10898082744702321,0.6730575176589304
0.09979818365287589,0.6185671039354188
0.09112008072653885,0.5610494450050455
0.08304742684157417,0.5065590312815338
0.07376387487386478,0.45509586276488395
0.0661957618567104,0.40867810292633705
0.05832492431886983,0.35923309788092833
0.04994954591321897,0.3067608476286579
0.043491422805247225,0.2613521695257316
0.03572149344096872,0.21796165489404642
0.0289606458123108,0.17558022199798182
0.022704339051463168,0.1392532795156408
0.017356205852674066,0.10797174571140263
0.012613521695257316,0.07719475277497477
0.008940464177598386,0.054591321897073664
0.006104944500504541,0.037436932391523715
0.004096871846619577,0.025327951564076693
0.0027749747729566092,0.01715438950554995
0.0019475277497477297,0.012008072653884965
0.001442986881937437,0.008799192734611504
