A,P
1.0,0.0
0.12298387096774194,0.7540322580645161
0.10987903225806452,0.6764112903225807
0.09889112903225807,0.5977822580645161
0.08699596774193549,0.5362903225806452
0.07560483870967742,0.46068548387096775
0.06411290322580646,0.39818548387096775
0.053125,0.32560483870967744
0.04304435483870968,0.26411290322580644
0.03387096774193548,0.20766129032258063
0.025403225806451612,0.1532258064516129
0.01743951612903226,0.10786290322580645
0.011491935483870968,0.07066532258064516
0.007036290322580645,0.04324596774193548
0.004274193548387097,0.026008064516129033
0.002580645161290323,0.015725806451612902
0.0016532258064516129,0.010181451612903226
0.0011693548387096775,0.007308467741935484
