A,P,time,cat
1.012,0.0,0.0,0.036000000000000004
0.878,0.111,223.0,
0.785,0.209,445.0,
0.702,0.295,668.0,
0.629,0.37,890.0,
0.555,0.432,1113.0,
0.501,0.498,1335.0,
0.451,0.558,1558.0,
0.404,0.594,1781.0,
0.359,0.64,2003.0,
0.324,0.675,2226.0,
0.29,0.715,2448.0,
0.264,0.734,2671.0,
0.236,0.765,2893.0,
0.213,0.785,3116.0,
0.193,0.798,3339.0,
0.174,0.821,3561.0,
0.159,0.835,3784.0,
0.144,0.85,4006.0,
0.13,0.867,4229.0,
0.118,0.881,4452.0,
0.108,0.897,4674.0,
0.0974,0.903,4897.0,
0.0904,0.904,5119.0,
0.0824,0.91,5342.0,
0.0766,0.922,5564.0,
0.0704,0.926,5787.0,
0.0648,0.927,6010.0,
0.0596,0.93,6232.0,
0.0564,0.951,6455.0,
0.0523,0.942,6677.0,
0.0491,0.944,6900.0,
0.0456,0.962,7122.0,
0.0425,0.95,7345.0,
