A,P,time
1.0,0.0,0.0
0.7755905511811024,0.1938976377952756,0.134
0.6545275590551182,0.3385826771653543,0.268
0.5354330708661418,0.4419291338582677,0.402
0.4507874015748032,0.5265748031496064,0.536
0.39173228346456695,0.5797244094488189,0.67
0.34350393700787396,0.6328740157480315,0.804
0.3021653543307087,0.6683070866141733,0.938
0.2755905511811024,0.6870078740157479,1.072
0.24606299212598426,0.7194881889763779,1.206
0.2234251968503937,0.7411417322834646,1.34
0.20669291338582677,0.7627952755905512,1.474
0.18700787401574803,0.7785433070866142,1.608
0.17421259842519685,0.7923228346456693,1.742
0.1594488188976378,0.8041338582677164,1.876
0.14763779527559054,0.8248031496062992,2.01
0.1377952755905512,0.8297244094488189,2.144
0.12696850393700787,0.8307086614173228,2.278
0.11712598425196849,0.8474409448818897,2.412
0.11023622047244094,0.8582677165354331,2.546
0.10334645669291338,0.8622047244094488,2.68
0.09596456692913385,0.8681102362204725,2.814
0.08681102362204725,0.8769685039370079,2.948
0.08179133858267716,0.8848425196850394,3.082
0.07667322834645669,0.90748031496063,3.216
0.07135826771653543,0.8927165354330708,3.35
0.0672244094488189,0.8976377952755906,3.484
0.06230314960629921,0.9104330708661418,3.618
0.05826771653543307,0.9045275590551182,3.752
0.054625984251968504,0.9173228346456693,3.886
0.05078740157480315,0.9094488188976378,4.02
0.048129921259842515,0.9104330708661418,4.154
0.044980314960629916,0.9261811023622046,4.288
0.041929133858267714,0.922244094488189,4.422
0.03887795275590551,0.9242125984251968,4.556
0.036811023622047245,0.9232283464566928,4.69
