P,A
0.0,1.0
0.09283551967709384,0.9091826437941474
0.177598385469223,0.834510595358224
0.25731584258324924,0.7497477295660948
0.3299697275479314,0.6821392532795157
0.3985872855701312,0.6115035317860746
0.44298688193743696,0.5600403632694249
0.496468213925328,0.508577194752775
0.5459132189707366,0.46316851664984865
0.5882946518668012,0.4177598385469223
0.6367305751765893,0.37436932391523714
0.6629667003027245,0.34510595358224017
0.6982845610494449,0.31281533804238143
0.722502522704339,0.2835519677093845
0.7578203834510595,0.25630676084762866
0.763874873864783,0.23511604439959638
0.7951564076690212,0.21392532795156408
0.8153380423814329,0.1937436932391524
0.8304742684157417,0.177598385469223
0.8405650857719476,0.16246215943491424
0.8607467204843592,0.14732593340060543
0.8668012108980827,0.13521695257315844
0.8799192734611504,0.1231079717457114
0.8950554994954592,0.11301715438950555
0.893037336024218,0.10191725529767912
0.905146316851665,0.09556004036326943
0.9253279515640768,0.08728557013118061
0.9404641775983855,0.08042381432896063
0.9424823410696267,0.07386478304742684
0.9455095862764885,0.06892028254288597
0.9374369323915238,0.06337033299697276
0.9445005045408679,0.05882946518668012
0.9374369323915238,0.05469223007063572
0.9545913218970736,0.05015136226034309
0.9414732593340062,0.04702320887991927
0.958627648839556,0.04359233097880929
0.9525731584258325,0.04076690211907164
0.958627648839556,0.038950554994954596
0.9778002018163471,0.03652875882946519
