A,P,time
0.0,1.0734341252699784,0.0
0.4352051835853132,0.6328293736501079,1281.0
0.5809935205183585,0.48272138228941686,2561.0
0.6825053995680346,0.38768898488120945,3842.0
0.7548596112311015,0.3185745140388769,5122.0
0.8099352051835853,0.26781857451403884,6403.0
0.8466522678185745,0.22786177105831532,7684.0
0.8725701943844493,0.1976241900647948,8964.0
0.896328293736501,0.17278617710583152,10245.0
0.9157667386609071,0.15010799136069114,11525.0
0.9362850971922245,0.13174946004319654,12806.0
0.9578833693304535,0.11771058315334773,14087.0
0.9535637149028078,0.10561555075593952,15367.0
0.9643628509719222,0.09546436285097193,16648.0
0.9827213822894169,0.08768898488120949,17928.0
1.0,0.0804535637149028,19209.0
