A,P
0.0,0.0
0.047914438502673795,0.34010695187165774
0.11978609625668449,0.5069518716577539
0.19572192513368983,0.5572192513368984
0.267379679144385,0.5614973262032086
0.33262032085561494,0.5368983957219251
0.40213903743315504,0.5058823529411764
0.4566844919786096,0.46310160427807484
0.5080213903743315,0.42032085561497323
0.560427807486631,0.3818181818181818
0.6117647058823529,0.34010695187165774
0.6502673796791444,0.3080213903743315
0.6855614973262032,0.2748663101604278
0.718716577540107,0.24491978609625667
0.760427807486631,0.21818181818181814
0.7860962566844919,0.19358288770053475
0.8160427807486631,0.17326203208556148
0.8459893048128342,0.15080213903743314
0.8524064171122995,0.1358288770053476
0.8791443850267379,0.11764705882352941
0.897326203208556,0.10641711229946524
0.9122994652406416,0.09219251336898394
0.9251336898395721,0.0813903743315508
0.9368983957219251,0.07315508021390374
0.948663101604278,0.06438502673796791
0.9550802139037433,0.05839572192513369
0.9732620320855615,0.05304812834224598
0.9689839572192513,0.0481283422459893
0.9818181818181818,0.044491978609625664
0.9775401069518717,0.040855614973262025
0.9764705882352941,0.038716577540106954
1.0,0.035935828877005346
0.9871657754010695,0.034010695187165776
0.9925133689839573,0.032834224598930484
