A,P,time
1.0,0.0,0.0
0.8982213438735178,0.05049407114624506,0.323
0.8379446640316205,0.09772727272727273,0.647
0.8013833992094862,0.14525691699604742,0.97
0.7598814229249012,0.1907114624505929,1.294
0.7144268774703557,0.24308300395256915,1.617
0.6571146245059288,0.2885375494071146,1.94
0.6235177865612648,0.33102766798418976,2.264
0.5711462450592885,0.37944664031620556,2.587
0.5227272727272727,0.4258893280632411,2.911
0.4851778656126482,0.46640316205533594,3.234
0.44367588932806323,0.5128458498023716,3.558
0.3982213438735178,0.5553359683794467,3.881
0.36264822134387353,0.5978260869565217,4.204
0.31620553359683795,0.6383399209486166,4.528
0.2766798418972332,0.6847826086956521,4.851
0.24308300395256915,0.7193675889328063,5.175
0.20454545454545453,0.7519762845849802,5.498
0.17391304347826086,0.7845849802371542,5.821
0.1442687747035573,0.8221343873517786,6.145
0.11561264822134387,0.8478260869565217,6.468
0.09179841897233201,0.8764822134387352,6.792
0.07154150197628459,0.8962450592885376,7.115
0.05454545454545454,0.9189723320158103,7.439
0.04110671936758893,0.9387351778656126,7.762
0.03122529644268775,0.9446640316205533,8.085
0.023616600790513836,0.950592885375494,8.409
0.01808300395256917,0.958498023715415,8.732
0.014031620553359684,0.9664031620553359,9.056
0.011363636363636364,0.9555335968379446,9.379
