P,A
0.0,1.0
0.17014925373134332,0.8258706467661692
0.2915422885572139,0.690547263681592
0.3830845771144279,0.5960199004975125
0.4616915422885573,0.5203980099502489
0.5223880597014926,0.4467661691542289
0.5701492537313433,0.40099502487562194
0.6119402985074628,0.36318407960199006
0.6477611940298509,0.32835820895522394
0.6796019900497514,0.2985074626865672
0.6935323383084577,0.27661691542288563
0.7213930348258707,0.25074626865671645
0.737313432835821,0.23582089552238808
0.7661691542288558,0.21890547263681595
0.7691542288557215,0.20497512437810947
0.7791044776119405,0.19502487562189058
0.7850746268656718,0.18507462686567167
0.8069651741293534,0.17512437810945275
0.8119402985074627,0.16815920398009954
0.808955223880597,0.16318407960199008
0.8238805970149254,0.15820895522388062
0.8218905472636816,0.15223880597014927
0.817910447761194,0.1482587064676617
0.8298507462686567,0.14527363184079603
0.8407960199004976,0.14328358208955225
