A,P,time,cat
1.002,0.0,0.0,0.05399999999999999
0.912,0.096,489.0,
0.825,0.181,977.0,
0.745,0.258,1466.0,
0.664,0.329,1954.0,
0.609,0.392,2443.0,
0.549,0.448,2932.0,
0.5,0.503,3420.0,
0.455,0.55,3909.0,
0.406,0.588,4398.0,
0.369,0.637,4886.0,
0.334,0.663,5375.0,
0.301,0.7,5863.0,
0.277,0.726,6352.0,
0.25,0.748,6841.0,
0.225,0.771,7329.0,
0.201,0.796,7818.0,
0.188,0.808,8307.0,
0.169,0.833,8795.0,
0.15,0.838,9284.0,
0.138,0.859,9772.0,
0.126,0.878,10261.0,
0.114,0.877,10750.0,
0.104,0.899,11238.0,
0.0928,0.906,11727.0,
0.0868,0.906,12216.0,
0.0785,0.913,12704.0,
0.0703,0.917,13193.0,
0.0651,0.925,13681.0,
0.0589,0.952,14170.0,
0.0539,0.952,14659.0,
0.0486,0.945,15147.0,
0.0451,0.962,15636.0,
0.0408,0.963,16125.0,
0.0374,0.964,16613.0,
0.0344,0.974,17102.0,
0.0317,0.969,17590.0,
0.0288,0.969,18079.0,
