A,P,time,cat
0.992,0.0,0.0,0.036000000000000004
0.889,0.0985,63.77,
0.803,0.189,128.0,
0.726,0.272,191.0,
0.65,0.345,255.0,
0.585,0.41,319.0,
0.528,0.474,383.0,
0.477,0.527,446.0,
0.423,0.57,510.0,
0.387,0.613,574.0,
0.346,0.656,638.0,
0.314,0.686,702.0,
0.283,0.72,765.0,
0.255,0.745,829.0,
0.234,0.772,893.0,
0.21,0.784,957.0,
0.196,0.803,1020.0,
0.181,0.822,1084.0,
0.165,0.84,1148.0,
0.153,0.845,1212.0,
0.142,0.851,1275.0,
0.13,0.866,1339.0,
0.123,0.866,1403.0,
0.114,0.878,1467.0,
0.109,0.881,1531.0,
0.104,0.893,1594.0,
0.0978,0.904,1658.0,
0.0927,0.899,1722.0,
0.0896,0.906,1786.0,
0.086,0.91,1849.0,
0.0822,0.908,1913.0,
0.0802,0.92,1977.0,
