A,P
1.0,0.0
0.7840796019900499,0.19900497512437815
0.6069651741293532,0.3572139303482587
0.4666666666666667,0.48358208955223886
0.36517412935323385,0.5701492537313433
0.2845771144278607,0.6507462686567165
0.21890547263681595,0.7034825870646767
0.16915422885572143,0.7562189054726369
0.13233830845771147,0.7890547263681593
0.10149253731343284,0.8169154228855722
0.08029850746268657,0.8427860696517414
0.06149253731343284,0.8497512437810946
0.047761194029850754,0.8676616915422887
0.0373134328358209,0.8756218905472638
0.028457711442786072,0.8835820895522389
0.02238805970149254,0.8915422885572141
