A,P,time
1.0,0.0,0.0
0.7668341708542714,0.22814070351758794,24.16
0.649246231155779,0.34974874371859294,48.32
0.5587939698492462,0.43417085427135677,72.47
0.5035175879396985,0.5015075376884423,96.63
0.44221105527638194,0.5577889447236182,121.0
0.4020100502512563,0.6010050251256281,145.0
0.35778894472361805,0.6311557788944724,169.0
0.3226130653266332,0.678391959798995,193.0
0.29547738693467335,0.7095477386934673,217.0
0.2693467336683417,0.7376884422110552,242.0
0.24723618090452262,0.7467336683417085,266.0
0.23316582914572864,0.7648241206030151,290.0
0.21809045226130652,0.7899497487437186,314.0
0.20603015075376882,0.7919597989949749,338.0
0.19798994974874373,0.7979899497487437,362.0
0.18894472361809045,0.8130653266331659,387.0
0.1829145728643216,0.8170854271356783,411.0
0.17889447236180903,0.8100502512562815,435.0
0.17487437185929647,0.8311557788944723,459.0
