P,A
0.0,1.0
0.019940179461615158,0.9561316051844467
0.03978065802592223,0.9242273180458626
0.0597208374875374,0.9072781655034896
0.08085742771684946,0.8793619142572284
0.10269192422731806,0.8713858424725823
0.12362911266201397,0.8514456630109671
0.1465603190428714,0.8185443668993021
0.1704885343968096,0.8045862412761716
0.189431704885344,0.7846460618145564
0.21635094715852446,0.7637088733798605
0.23728813559322035,0.73678963110668
0.2671984047856431,0.7068793619142573
0.2901296111665005,0.6839481555333999
0.317048853439681,0.659022931206381
0.34496510468594216,0.6350947158524427
0.378863409770688,0.5902293120638086
0.4067796610169492,0.5692921236291126
0.4317048853439681,0.535393818544367
0.4695912263210369,0.49850448654037893
0.5084745762711865,0.47158524426719844
0.5413758723828516,0.42671984047856437
0.5772681954137587,0.39182452642073784
0.6291126620139582,0.3489531405782652
0.6660019940179462,0.30109670987038883
0.7238285144566302,0.24925224327018947
0.7806580259222334,0.1914257228315055
0.8524426719840479,0.12362911266201397
0.9302093718843472,0.05124626121635095
0.9690927218344966,0.018644067796610174
0.9790628115653042,0.016151545363908275
0.9860418743768695,0.016151545363908275
0.9710867397806581,0.016051844466600202
0.9720837487537388,0.01585244267198405
0.984047856430708,0.016151545363908275
