A,P,time,cat
0.99,0.0,0.0,0.037
0.896,0.111,401.0,
0.791,0.213,802.0,
0.698,0.306,1203.0,
0.617,0.379,1604.0,
0.544,0.453,2005.0,
0.482,0.512,2406.0,
0.425,0.567,2807.0,
0.375,0.614,3207.0,
0.332,0.666,3608.0,
0.293,0.7,4009.0,
0.262,0.734,4410.0,
0.23,0.774,4811.0,
0.202,0.799,5212.0,
0.182,0.817,5613.0,
0.156,0.826,6014.0,
0.139,0.855,6415.0,
0.124,0.876,6816.0,
0.11,0.89,7217.0,
0.0962,0.901,7618.0,
0.0866,0.908,8019.0,
0.0759,0.916,8420.0,
0.0674,0.932,8821.0,
0.0593,0.944,9222.0,
0.0536,0.95,9622.0,
0.0478,0.949,10023.0,
0.0426,0.961,10424.0,
0.0379,0.962,10825.0,
0.0343,0.965,11226.0,
0.0308,0.965,11627.0,
0.0274,0.972,12028.0,
0.0246,0.975,12429.0,
