A,P
1.0,0.0
0.06676646706586827,0.0688622754491018
0.06207584830339321,0.1347305389221557
0.056886227544910184,0.20159680638722557
0.053193612774451095,0.2594810379241517
0.04880239520958084,0.3193612774451098
0.04391217564870259,0.37524950099800397
0.0407185628742515,0.42614770459081835
0.0374251497005988,0.4740518962075848
0.03403193612774451,0.5249500998003992
0.030838323353293413,0.5608782435129741
0.0280439121756487,0.5938123752495009
0.02534930139720559,0.6317365269461078
0.022954091816367265,0.6696606786427146
0.021157684630738523,0.7025948103792414
0.019161676646706587,0.719560878243513
0.017664670658682637,0.7465069860279441
0.016067864271457087,0.7654690618762475
0.014870259481037925,0.7764471057884231
0.013672654690618763,0.8053892215568863
0.012874251497005988,0.8103792415169662
0.012075848303393213,0.8153692614770458
0.011277445109780439,0.8353293413173652
0.010778443113772455,0.8403193612774451
0.01027944111776447,0.8473053892215568
0.009730538922155689,0.8592814371257484
0.009471057884231537,0.8582834331337326
0.009221556886227545,0.8562874251497006
0.008912175648702595,0.8712574850299402
0.00872255489021956,0.8652694610778443
0.008612774451097805,0.8702594810379242
0.008333333333333333,0.874251497005988
