A,P,time,cat
0.992,0.0,0.0,0.002
0.882,0.117,5650.0,
0.779,0.223,11299.0,
0.684,0.32,16949.0,
0.599,0.401,22599.0,
0.516,0.478,28248.0,
0.446,0.54,33898.0,
0.394,0.605,39548.0,
0.345,0.657,45197.0,
0.297,0.706,50847.0,
0.258,0.738,56497.0,
0.225,0.762,62146.0,
0.197,0.802,67796.0,
0.172,0.842,73446.0,
0.149,0.855,79095.0,
0.131,0.867,84745.0,
0.114,0.882,90395.0,
0.101,0.896,96044.0,
0.0899,0.905,101694.0,
0.081,0.916,107344.0,
0.0701,0.933,112993.0,
0.0643,0.944,118643.0,
0.0573,0.955,124293.0,
0.0523,0.939,129942.0,
0.0484,0.95,135592.0,
