P,A
0.0,1.0
0.02265084075173096,0.9426310583580614
0.0437190900098912,0.9287833827893176
0.06518298714144412,0.9070227497527202
0.08763600395647875,0.8832838773491594
0.11177052423343226,0.8585558852621168
0.132542037586548,0.8298714144411474
0.16023738872403562,0.8199802176063304
0.18001978239366964,0.7912957467853612
0.20573689416419388,0.7675568743818003
0.23046488625123643,0.7428288822947577
0.25717111770524237,0.7101879327398616
0.2809099901088032,0.6904055390702275
0.30860534124629085,0.6547972304648864
0.3372898120672602,0.6271018793273987
0.3689416419386746,0.6003956478733927
0.397626112759644,0.579624134520277
0.4243323442136499,0.5380811078140456
0.46785361028684475,0.5113748763600396
0.4975272007912958,0.47477744807121663
0.5272007912957468,0.4441147378832839
0.5637982195845698,0.4035608308605341
0.599406528189911,0.36498516320474783
0.6538081107814047,0.3254203758654798
0.6874381800197824,0.2828882294757666
0.7309594460929774,0.24233432245301684
0.7774480712166173,0.198813056379822
0.8318496538081108,0.1503461918892186
0.8674579624134521,0.10979228486646886
0.9030662710187934,0.07448071216617212
0.9277942631058358,0.04658753709198814
0.9545004945598418,0.02868447082096934
0.9762611275964392,0.017804154302670624
0.9535113748763601,0.012858555885262118
0.9851632047477745,0.010089020771513356
0.9752720079129575,0.008605341246290801
0.9831849653808111,0.008229475766567755
0.9831849653808111,0.007823936696340258
0.9831849653808111,0.007734915924826905
