A,P,time
1.0,0.0,0.0
0.8885542168674699,0.06495983935742972,3.212
0.8413654618473895,0.12650602409638553,6.424
0.7801204819277109,0.1857429718875502,9.636
0.7088353413654618,0.2429718875502008,12.85
0.6686746987951807,0.30220883534136544,16.06
0.6234939759036144,0.3544176706827309,19.27
0.57429718875502,0.4066265060240964,22.48
0.5140562248995985,0.45381526104417674,25.7
0.46787148594377514,0.501004016064257,28.91
0.4246987951807229,0.5502008032128515,32.12
0.3845381526104418,0.5873493975903614,35.33
0.3463855421686747,0.6295180722891567,38.55
0.30522088353413657,0.6726907630522089,41.76
0.2680722891566265,0.7128514056224899,44.97
0.23293172690763053,0.7439759036144579,48.18
0.20481927710843373,0.7781124497991968,51.39
0.17469879518072287,0.8132530120481928,54.61
0.15160642570281124,0.8333333333333333,57.82
0.12751004016064257,0.856425702811245,61.03
0.10843373493975904,0.8795180722891567,64.24
0.09206827309236948,0.9026104417670683,67.45
0.07570281124497992,0.9126506024096386,70.67
0.06415662650602409,0.9367469879518073,73.88
0.05451807228915663,0.9467871485943775,77.09
0.045783132530120486,0.9457831325301205,80.3
0.038554216867469876,0.9628514056224899,83.52
0.03303212851405622,0.964859437751004,86.73
0.028112449799196786,0.9819277108433735,89.94
0.024096385542168676,0.9769076305220883,93.15
0.02078313253012048,0.9769076305220883,96.36
0.01817269076305221,0.9738955823293173,99.58
0.01576305220883534,0.9939759036144579,103.0
0.01395582329317269,0.9889558232931727,106.0
