P,A
0.0,1.0
0.024172517552657972,0.9197592778335005
0.0489468405215647,0.8976930792377131
0.0741223671013039,0.8605817452357071
0.09999999999999999,0.8355065195586759
0.12637913741223672,0.8164493480441324
0.1534603811434303,0.7753259779338014
0.18254764292878636,0.7562688064192578
0.20962888665997992,0.7271815446339017
0.238716148445336,0.6980942828485456
0.27181544633901705,0.6700100300902708
0.29989969909729186,0.6389167502507522
0.33299899699097296,0.6088264794383149
0.36810431293881646,0.5667001003009027
0.40421263791374124,0.5376128385155466
0.43931795386158473,0.49849548645937813
0.48144433299899697,0.46439317953861586
0.5215646940822467,0.4152457372116349
0.5697091273821464,0.3721163490471414
0.6258776328986961,0.3279839518555667
0.6670010030090271,0.2768304914744233
0.7311935807422266,0.2246740220661986
0.7883650952858576,0.16549648946840523
0.8565697091273822,0.10531594784353059
0.9067201604814443,0.05436308926780341
0.954864593781344,0.029087261785356068
0.9608826479438315,0.022768304914744235
0.9689067201604814,0.02106318956870612
0.966900702106319,0.020862587763289867
0.9638916750250752,0.020862587763289867
0.9679037111334001,0.020962888665997992
