P,A
1.00199203187251,0.0
0.9412350597609561,0.02858565737051793
0.9163346613545817,0.05727091633466136
0.8844621513944223,0.08705179282868526
0.8655378486055777,0.11852589641434262
0.8286852589641434,0.148406374501992
0.7838645418326694,0.18127490039840638
0.7559760956175299,0.21613545816733068
0.7201195219123506,0.24800796812749004
0.6882470119521912,0.2878486055776892
0.6334661354581673,0.3256972111553785
0.6065737051792829,0.3645418326693227
0.5597609561752989,0.40537848605577687
0.5219123505976095,0.45418326693227096
0.4691235059760956,0.5049800796812749
0.41035856573705176,0.5617529880478087
0.3525896414342629,0.6245019920318725
0.2838645418326693,0.6882470119521912
0.20219123505976097,0.7749003984063745
0.100597609561753,0.8774900398406374
0.018227091633466135,0.9860557768924303
0.003356573705179283,0.9820717131474104
0.0026992031872509962,1.0
0.002739043824701195,0.9910358565737052
0.0026992031872509962,0.9950199203187251
