P,A
1.002979145978153,0.0
0.9304865938430985,0.03296921549155909
0.890764647467726,0.06643495531281034
0.8550148957298909,0.1012909632571996
0.8252234359483616,0.13604766633565046
0.7904667328699108,0.1727904667328699
0.7467725918570011,0.21251241310824232
0.7090367428003973,0.2522343594836147
0.666335650446872,0.2969215491559087
0.6305858987090368,0.3455809334657398
0.5759682224428997,0.3922542204568024
0.5283018867924529,0.44587884806355516
0.4647467725918571,0.496524329692155
0.40317775571002984,0.5571002979145979
0.33267130089374386,0.6365441906653427
0.2512413108242304,0.7189672293942404
0.1499503475670308,0.8272095332671301
0.04190665342601788,0.9384309831181729
0.005153922542204569,0.9751737835153923
0.002780536246276068,0.987090367428004
0.0027308838133068523,0.9860973187686197
0.002671300893743794,1.0
