P,A
1.0664523043944265,0.0
0.9281886387995713,0.1382636655948553
0.8177920685959271,0.25401929260450157
0.707395498392283,0.3515541264737406
0.630225080385852,0.42765273311897106
0.5605573419078242,0.49732047159699894
0.49732047159699894,0.5562700964630225
0.44051446945337613,0.6205787781350481
0.3997856377277599,0.6613076098606645
0.3536977491961415,0.7041800643086816
0.31939978563772775,0.7363344051446945
0.2861736334405145,0.765273311897106
0.2583065380493033,0.7888531618435155
0.23258306538049303,0.8285101822079314
0.2090032154340836,0.8370846730975349
0.19078242229367628,0.8531618435155413
0.1757770632368703,0.8660235798499464
0.15862808145766344,0.8938906752411575
0.14469453376205788,0.8981779206859591
0.13290460878885316,0.915326902465166
0.12111468381564844,0.9346195069667738
0.11039657020364414,0.9464094319399785
0.10385852090032154,0.9292604501607716
0.09496248660235798,0.9442658092175776
0.08713826366559485,0.9646302250803859
0.0810289389067524,0.9667738478027866
0.07545551982851018,0.9667738478027866
0.07031082529474812,0.9828510182207931
0.06666666666666667,0.9828510182207931
0.061521972132904605,0.9828510182207931
0.058306538049303316,0.9882100750267953
0.05498392282958199,1.0
0.051875669882100746,1.0
0.04994640943193998,0.9957127545551983
