A,P
1.0,0.0
0.1728643216080402,0.13165829145728644
0.14974874371859295,0.24623115577889446
0.12964824120603016,0.34673366834170855
0.1135678391959799,0.4251256281407035
0.10050251256281408,0.4984924623115578
0.08603015075376884,0.5577889447236182
0.07648241206030151,0.6170854271356784
0.0678391959798995,0.6592964824120603
0.05879396984924624,0.6864321608040201
0.05155778894472362,0.7366834170854272
0.0457286432160804,0.7688442211055276
0.040301507537688436,0.7919597989949749
0.035477386934673366,0.8231155778894472
0.03085427135678392,0.8391959798994975
0.02763819095477387,0.8462311557788944
0.024422110552763818,0.871356783919598
0.02150753768844221,0.8954773869346734
0.01899497487437186,0.8954773869346734
0.016582914572864323,0.9055276381909548
0.014974874371859296,0.9145728643216081
0.013165829145728643,0.9266331658291458
0.011658291457286432,0.9266331658291458
0.010251256281407037,0.9407035175879398
0.009105527638190955,0.9537688442211055
0.008010050251256281,0.9517587939698492
0.00721608040201005,0.9618090452261306
0.006381909547738694,0.950753768844221
0.005467336683417086,0.9688442211055276
0.004934673366834171,0.9738693467336683
0.0044120603015075375,0.9778894472361809
