A,P
1.0,0.0
0.8406813627254509,0.07685370741482966
0.7144288577154309,0.087374749498998
0.6052104208416833,0.0874749498997996
0.5020040080160321,0.08286573146292585
0.4308617234468938,0.07715430861723446
0.36172344689378755,0.06953907815631263
0.3036072144288577,0.06332665330661323
0.2605210420841683,0.057615230460921846
0.22044088176352705,0.051402805611222444
0.18837675350701402,0.04609218436873747
0.15731462925851702,0.04098196392785571
0.13527054108216433,0.03617234468937876
0.11523046092184369,0.03186372745490982
0.09819639278557114,0.0281563126252505
0.08376753507014027,0.02535070140280561
0.07124248496993987,0.022344689378757516
0.06142284569138277,0.01993987975951904
0.05150300601202405,0.01773547094188377
0.04398797595190381,0.01603206412825651
0.03787575150300601,0.014428857715430862
0.032364729458917836,0.013126252505010021
0.02775551102204409,0.011823647294589177
0.023847695390781565,0.010821643286573148
0.020641282565130262,0.009959919839679358
0.017635270541082167,0.009208416833667335
