A,P,time
0.9890873015873016,0.0,0.0
0.9811507936507936,0.0,67.8
0.9841269841269841,0.0012996031746031745,136.0
0.9761904761904762,0.002232142857142857,203.0
0.9871031746031745,0.003134920634920635,271.0
0.9761904761904762,0.003898809523809524,339.0
0.9831349206349206,0.004563492063492064,407.0
0.9871031746031745,0.005109126984126984,475.0
0.986111111111111,0.005525793650793651,542.0
0.9851190476190476,0.005942460317460317,610.0
0.9851190476190476,0.00626984126984127,678.0
0.9900793650793651,0.006498015873015873,746.0
0.9831349206349206,0.006736111111111111,814.0
0.9851190476190476,0.007023809523809524,881.0
0.9821428571428571,0.007142857142857143,949.0
0.9890873015873016,0.007182539682539683,1017.0
0.9801587301587301,0.007341269841269841,1085.0
0.9771825396825397,0.007410714285714286,1153.0
0.9831349206349206,0.007509920634920635,1220.0
0.9722222222222222,0.007678571428571429,1288.0
0.9841269841269841,0.007678571428571429,1356.0
0.9990079365079364,0.007718253968253968,1424.0
0.9890873015873016,0.0077380952380952375,1492.0
0.9831349206349206,0.007698412698412699,1559.0
0.9761904761904762,0.007837301587301587,1627.0
1.0,0.007807539682539682,1695.0
