P,A
1.0191725529767912,0.0
0.9142280524722503,0.03087790110998991
0.8940464177598386,0.062058526740666
0.8526740665993945,0.09313824419778001
0.8274470232088799,0.12815338042381433
0.7880928355196771,0.16145307769929365
0.7608476286579213,0.1937436932391524
0.7204843592330978,0.23007063572149344
0.6932391523713421,0.2674066599394551
0.6589303733602422,0.3007063572149344
0.6135216952573158,0.3380423814328961
0.581231079717457,0.38143289606458125
0.5327951564076691,0.41876892028254287
0.49949545913218973,0.4601412714429869
0.4581231079717457,0.5035317860746721
0.4147325933400605,0.5438950554994955
0.37336024217961655,0.5943491422805247
0.3289606458123108,0.6407669021190716
0.2835519677093845,0.6831483350151363
0.23612512613521697,0.7396569122098889
0.18768920282542886,0.7830474268415742
0.1392532795156408,0.8385469223007064
0.09283551967709384,0.8990918264379415
0.055196770938446015,0.9303733602421796
0.02815338042381433,0.9606458123107972
0.01644803229061554,0.9778002018163471
0.012714429868819375,0.9959636730575177
0.012108980827447024,1.0
0.011806256306760849,0.9889001009081736
