P,A
0.0,1.0
0.058216432865731464,0.9278557114228457
0.11723446893787576,0.8667334669338678
0.17334669338677353,0.7975951903807615
0.23547094188376752,0.7434869739478958
0.29058116232464926,0.6933867735470941
0.34669338677354705,0.6302605210420842
0.40681362725450904,0.5741482965931863
0.46092184368737477,0.5190380761523046
0.5250501002004008,0.47094188376753504
0.565130260521042,0.4188376753507014
0.6092184368737474,0.37374749498997994
0.6613226452905812,0.3276553106212425
0.6933867735470941,0.28757515030060116
0.7364729458917836,0.251503006012024
0.7705410821643287,0.22144288577154309
0.7965931863727456,0.1963927855711423
0.81062124248497,0.17635270541082163
0.8326653306613226,0.1593186372745491
0.8406813627254509,0.14829659318637273
0.8577154308617234,0.13527054108216433
0.8637274549098196,0.12725450901803606
0.8657314629258517,0.12324649298597194
0.8707414829659319,0.11923847695390781
0.8837675350701403,0.11523046092184369
