A,P,time
1.0,0.0,0.0
0.8690835850956696,0.07734138972809668,408.0
0.798590130916415,0.1540785498489426,816.0
0.7129909365558912,0.2326283987915408,1224.0
0.6475327291037261,0.30916414904330314,1632.0
0.566968781470292,0.3867069486404834,2040.0
0.5015105740181269,0.4561933534743203,2448.0
0.4259818731117825,0.5347432024169184,2856.0
0.34944612286002014,0.608257804632427,3264.0
0.2789526686807654,0.6817724068479356,3672.0
0.21953675730110775,0.7522658610271903,4081.0
0.1581067472306143,0.8096676737160121,4489.0
0.1067472306143001,0.8721047331319235,4897.0
0.06404833836858007,0.9174219536757301,5305.0
0.035246727089627394,0.9546827794561933,5713.0
0.017925478348439074,0.9818731117824773,6121.0
0.008801611278952667,0.9879154078549849,6529.0
0.004259818731117825,0.9969788519637462,6937.0
0.0020845921450151055,1.002014098690836,7345.0
