A,P,time
1.0,0.0,0.0
0.898898898898899,0.08538538538538538,0.283
0.8358358358358358,0.16016016016016016,0.566
0.7617617617617618,0.22422422422422422,0.85
0.7077077077077076,0.2812812812812813,1.133
0.6616616616616617,0.33133133133133136,1.416
0.6046046046046046,0.3813813813813814,1.699
0.5665665665665666,0.4204204204204204,1.983
0.5265265265265265,0.4614614614614615,2.266
0.4984984984984985,0.5025025025025025,2.549
0.4644644644644645,0.5345345345345346,2.832
0.43043043043043044,0.5655655655655655,3.116
0.40240240240240244,0.5965965965965966,3.399
0.3663663663663664,0.6196196196196196,3.682
0.34234234234234234,0.6456456456456456,3.965
0.32132132132132135,0.6656656656656657,4.249
0.3003003003003003,0.6936936936936936,4.532
0.2742742742742743,0.7237237237237237,4.815
0.25425425425425424,0.7337337337337337,5.098
0.23323323323323325,0.7447447447447447,5.382
0.21421421421421422,0.7657657657657658,5.665
0.1951951951951952,0.7987987987987989,5.948
0.17717717717717718,0.8128128128128129,6.231
0.16216216216216217,0.8258258258258258,6.515
0.14714714714714713,0.8408408408408408,6.798
0.13513513513513514,0.8628628628628628,7.081
0.11911911911911911,0.8698698698698699,7.364
0.1081081081081081,0.8858858858858859,7.648
0.0951951951951952,0.8958958958958959,7.931
0.08548548548548549,0.9019019019019019,8.214
0.07677677677677679,0.923923923923924,8.497
0.06786786786786787,0.936936936936937,8.781
0.06076076076076076,0.9419419419419419,9.064
0.053853853853853856,0.9399399399399399,9.347
0.04814814814814815,0.9479479479479479,9.63
0.042942942942942944,0.950950950950951,9.914
0.03863863863863864,0.9449449449449449,10.2
0.034634634634634634,0.9569569569569569,10.48
