A,P,time
1.0,0.0,0.0
0.9018218623481782,0.08937246963562753,89.86
0.8228744939271254,0.1740890688259109,180.0
0.7358299595141701,0.2560728744939271,270.0
0.6710526315789475,0.3360323886639676,359.0
0.5981781376518218,0.40890688259109315,449.0
0.5242914979757085,0.4696356275303644,539.0
0.4635627530364373,0.5404858299595142,629.0
0.4078947368421053,0.597165991902834,719.0
0.3522267206477733,0.645748987854251,809.0
0.3097165991902834,0.6892712550607288,899.0
0.27125506072874495,0.7398785425101214,988.0
0.23076923076923078,0.7651821862348178,1078.0
0.20040485829959515,0.7965587044534413,1168.0
0.17712550607287447,0.8319838056680161,1258.0
0.15789473684210525,0.8512145748987854,1348.0
0.1376518218623482,0.8765182186234818,1438.0
0.12550607287449392,0.8704453441295547,1528.0
0.11538461538461539,0.8937246963562753,1618.0
0.10728744939271255,0.8906882591093117,1707.0
0.09919028340080972,0.8947368421052632,1797.0
0.09463562753036438,0.9159919028340081,1887.0
0.09149797570850202,0.917004048582996,1977.0
