A,P
0.0,0.0
0.09887295081967214,0.38831967213114754
0.13012295081967212,0.5522540983606558
0.16290983606557377,0.5768442622950819
0.19467213114754098,0.5809426229508197
0.22540983606557377,0.5594262295081968
0.2540983606557377,0.5420081967213115
0.2868852459016394,0.5184426229508197
0.3145491803278688,0.4918032786885246
0.3463114754098361,0.4713114754098361
0.3760245901639344,0.4487704918032787
0.4088114754098361,0.42418032786885246
0.4385245901639344,0.4016393442622951
0.4754098360655738,0.3770491803278688
0.5061475409836066,0.35450819672131145
0.5358606557377049,0.33401639344262296
0.5727459016393444,0.3084016393442623
0.5952868852459016,0.2838114754098361
0.625,0.2612704918032787
0.6618852459016393,0.23872950819672134
0.6967213114754099,0.21311475409836064
0.7161885245901639,0.1915983606557377
0.7448770491803278,0.16803278688524592
0.7827868852459017,0.14651639344262293
0.8084016393442623,0.12295081967213115
0.8370901639344261,0.09989754098360656
0.8698770491803278,0.07868852459016393
0.882172131147541,0.058299180327868856
0.9241803278688525,0.0389344262295082
0.9467213114754099,0.022745901639344264
0.9549180327868854,0.012192622950819673
0.9774590163934426,0.006864754098360656
0.9805327868852459,0.00492827868852459
0.9918032786885246,0.0040163934426229505
1.0,0.0036065573770491803
0.9979508196721312,0.003463114754098361
