A,P
0.0,0.0
0.11053719008264463,0.27892561983471076
0.14359504132231407,0.4628099173553719
0.1725206611570248,0.5268595041322315
0.1993801652892562,0.5516528925619835
0.2303719008264463,0.5371900826446281
0.2582644628099174,0.5320247933884298
0.28615702479338845,0.5082644628099173
0.31714876033057854,0.490702479338843
0.3460743801652893,0.46590909090909094
0.378099173553719,0.4462809917355372
0.40495867768595045,0.42665289256198347
0.43491735537190085,0.40495867768595045
0.4617768595041323,0.3832644628099174
0.48863636363636365,0.3584710743801653
0.5144628099173554,0.3378099173553719
0.5516528925619835,0.31921487603305787
0.5754132231404959,0.2964876033057851
0.5971074380165289,0.2747933884297521
0.6363636363636364,0.2510330578512397
0.6652892561983471,0.23140495867768596
0.6838842975206613,0.20971074380165292
0.7200413223140496,0.1859504132231405
0.7458677685950413,0.1652892561983471
0.7758264462809917,0.14566115702479338
0.7871900826446281,0.12396694214876033
0.8150826446280992,0.1024793388429752
0.8522727272727273,0.08161157024793389
0.8729338842975206,0.0640495867768595
0.9039256198347108,0.045764462809917354
0.9359504132231405,0.03006198347107438
0.9514462809917356,0.017665289256198348
0.9669421487603307,0.010268595041322314
0.9586776859504132,0.0066425619834710745
0.981404958677686,0.00506198347107438
0.981404958677686,0.004297520661157025
1.0,0.0038739669421487604
0.9803719008264462,0.0036053719008264464
1.0,0.0034607438016528926
