A,P,time
1.0,0.0,0.0
0.8155241935483871,0.10181451612903226,27.82
0.7237903225806451,0.1905241935483871,55.64
0.6431451612903226,0.27318548387096775,83.45
0.5756048387096774,0.3457661290322581,111.0
0.501008064516129,0.4092741935483871,139.0
0.44455645161290325,0.46673387096774194,167.0
0.3991935483870968,0.5161290322580645,195.0
0.3538306451612903,0.5574596774193549,223.0
0.31350806451612906,0.6048387096774194,250.0
0.27620967741935487,0.6300403225806451,278.0
0.2469758064516129,0.6723790322580646,306.0
0.21774193548387097,0.7006048387096774,334.0
0.19153225806451613,0.7177419354838709,362.0
0.1713709677419355,0.7348790322580645,389.0
0.15221774193548387,0.7691532258064516,417.0
0.1370967741935484,0.780241935483871,445.0
0.11995967741935483,0.7993951612903226,473.0
0.10786290322580645,0.8064516129032259,501.0
0.09516129032258064,0.8266129032258064,529.0
0.08508064516129032,0.8306451612903225,556.0
0.075,0.8326612903225806,584.0
0.06663306451612903,0.8467741935483871,612.0
0.059274193548387095,0.8518145161290323,640.0
0.05241935483870967,0.8618951612903226,668.0
0.048185483870967744,0.8689516129032258,695.0
0.042439516129032254,0.8800403225806451,723.0
0.03770161290322581,0.8770161290322581,751.0
0.033568548387096775,0.8840725806451613,779.0
0.03034274193548387,0.8891129032258065,807.0
0.027520161290322583,0.8981854838709677,835.0
0.024596774193548387,0.8931451612903226,862.0
0.021975806451612904,0.9002016129032259,890.0
0.020060483870967743,0.8961693548387097,918.0
