A,P,time
1.0,0.0,0.0
0.8978978978978979,0.06146146146146146,1.962
0.8438438438438438,0.12512512512512514,3.924
0.7737737737737738,0.19119119119119118,5.886
0.7027027027027026,0.2552552552552553,7.847
0.6386386386386387,0.31431431431431434,9.809
0.5905905905905906,0.37537537537537535,11.77
0.5265265265265265,0.4364364364364364,13.73
0.4684684684684685,0.49149149149149146,15.69
0.4224224224224224,0.5505505505505506,17.66
0.36336336336336333,0.6006006006006006,19.62
0.3163163163163163,0.6536536536536537,21.58
0.27127127127127126,0.6936936936936936,23.54
0.22722722722722724,0.7397397397397397,25.5
0.1871871871871872,0.7737737737737738,27.47
0.15515515515515516,0.8218218218218217,29.43
0.12412412412412413,0.8628628628628628,31.39
0.095995995995996,0.888888888888889,33.35
0.07507507507507508,0.9049049049049049,35.31
0.056956956956956954,0.91991991991992,37.28
0.04304304304304304,0.9579579579579579,39.24
0.03203203203203203,0.9679679679679679,41.2
0.024324324324324322,0.9619619619619619,43.16
0.018418418418418417,0.9729729729729729,45.12
0.014014014014014014,0.974974974974975,47.08
0.011011011011011011,0.991991991991992,49.05
0.008778778778778779,0.983983983983984,51.01
0.0072972972972972965,0.985985985985986,52.97
