A,P
1.0,0.0
0.5305305305305306,0.04334334334334334
0.29929929929929927,0.11211211211211211
0.18118118118118118,0.18618618618618618
0.11711711711711713,0.25625625625625625
0.0826826826826827,0.33133133133133136
0.06336336336336336,0.4004004004004004
0.05185185185185185,0.47047047047047047
0.04254254254254255,0.5295295295295296
0.03633633633633634,0.5845845845845845
0.03143143143143143,0.6396396396396397
0.026626626626626626,0.6836836836836837
0.022922922922922924,0.7367367367367367
0.01921921921921922,0.7657657657657658
0.01651651651651652,0.8038038038038039
0.013913913913913913,0.8348348348348348
0.011611611611611611,0.8598598598598598
0.009679679679679679,0.8838838838838838
0.008278278278278277,0.9099099099099099
0.007097097097097097,0.9159159159159159
0.006126126126126126,0.9169169169169169
0.005385385385385385,0.936936936936937
0.0046846846846846845,0.933933933933934
0.004244244244244244,0.9359359359359359
0.003833833833833834,0.9489489489489489
0.0034934934934934938,0.9489489489489489
