A,P,time
1.0,0.0,0.0
0.8683948155533401,0.11665004985044868,160.0
0.7866400797607179,0.2173479561316052,320.0
0.6829511465603192,0.30408773678963114,480.0
0.6181455633100699,0.37786640079760725,640.0
0.5433698903290131,0.44765702891326026,800.0
0.4875373878364906,0.5074775672981058,960.0
0.43868394815553347,0.5553339980059822,1120.0
0.39481555333998014,0.5932203389830509,1281.0
0.35493519441674976,0.6331006979062812,1441.0
0.3180458624127618,0.6719840478564308,1601.0
0.28913260219341974,0.7058823529411765,1761.0
0.25922233300099706,0.7377866400797608,1921.0
0.23429710867397807,0.7527417746759721,2081.0
0.21435692921236293,0.7776669990029912,2241.0
0.19541375872382855,0.7996011964107679,2401.0
0.1794616151545364,0.8195413758723828,2561.0
0.16151545363908276,0.8434695912263211,2721.0
0.14855433698903292,0.8474576271186441,2881.0
0.13459621136590233,0.8594217347956132,3041.0
0.12462612163509473,0.860418743768694,3201.0
0.11465603190428715,0.8753738783649054,3361.0
0.10468594217347957,0.8873379860418745,3521.0
0.09710867397806582,0.8833499501495514,3682.0
0.09052841475573281,0.8923230309072783,3842.0
0.08484546360917249,0.9152542372881357,4002.0
0.07836490528414757,0.926221335992024,4162.0
0.07357926221335993,0.9052841475573281,4322.0
0.06919242273180459,0.9152542372881357,4482.0
0.06510468594217349,0.926221335992024,4642.0
0.06171485543369891,0.9312063808574279,4802.0
