A,P,time
1.0,0.0,0.0
0.87374749498998,0.13627254509018036,127.0
0.749498997995992,0.24949899799599198,253.0
0.6583166332665331,0.3486973947895791,380.0
0.5691382765531061,0.4318637274549098,506.0
0.4939879759519038,0.4969939879759519,633.0
0.43587174348697394,0.562124248496994,760.0
0.38276553106212424,0.6162324649298597,886.0
0.33867735470941884,0.656312625250501,1013.0
0.2985971943887775,0.6933867735470941,1140.0
0.26452905811623245,0.7354709418837675,1266.0
0.23547094188376752,0.7615230460921844,1393.0
0.2094188376753507,0.7945891783567135,1519.0
0.18537074148296592,0.7995991983967936,1646.0
0.16633266533066132,0.8336673346693386,1773.0
0.15130260521042083,0.8366733466933868,1899.0
0.1372745490981964,0.8557114228456913,2026.0
0.12324649298597194,0.87374749498998,2153.0
0.11122244488977956,0.8767535070140281,2279.0
0.10120240480961924,0.8977955911823647,2406.0
0.09308617234468937,0.904809619238477,2532.0
0.08496993987975952,0.9148296593186374,2659.0
0.07875751503006012,0.9068136272545091,2786.0
0.07274549098196392,0.9258517034068137,2912.0
0.06753507014028057,0.9218436873747495,3039.0
0.06322645290581162,0.9278557114228457,3166.0
0.059619238476953905,0.9378757515030061,3292.0
0.05531062124248497,0.9418837675350701,3419.0
0.05350701402805612,0.939879759519038,3545.0
0.050100200400801605,0.9448897795591182,3672.0
